"","lon","lat","time","xco2","uncertanty","quality_flag","date","mes"
"10474",-57.5821075439453,-5.6264500617981,1468776558.66901,405.355377197266,0.544742166996002,1,2016-07-17,7
"10475",-57.605281829834,-5.62678718566895,1468776558.723,404.076721191406,0.544130742549896,0,2016-07-17,7
"10476",-57.616870880127,-5.62684965133667,1468776558.74899,405.170379638672,0.547303378582001,0,2016-07-17,7
"10477",-57.5401191711426,-5.60460329055786,1468776558.895,404.223907470703,0.544309616088867,1,2016-07-17,7
"10478",-57.5516242980957,-5.60516309738159,1468776558.92099,404.640869140625,0.572938799858093,1,2016-07-17,7
"10479",-57.6065711975098,-5.56629180908203,1468776559.696,402.554321289062,0.47265625,1,2016-07-17,7
"10480",-57.6181602478027,-5.56643629074097,1468776559.723,403.757690429688,0.553156077861786,1,2016-07-17,7
"10481",-57.6297492980957,-5.56651067733765,1468776559.74899,403.465698242188,0.570025861263275,1,2016-07-17,7
"10482",-57.553035736084,-5.54421949386597,1468776559.89499,399.355438232422,0.503980100154877,1,2016-07-17,7
"10483",-57.5761260986328,-5.54527807235718,1468776559.94802,402.129577636719,0.520325005054474,1,2016-07-17,7
"10484",-57.5877494812012,-5.54567289352417,1468776559.97502,403.07568359375,0.519122302532196,0,2016-07-17,7
"10485",-57.5993003845215,-5.54597091674805,1468776560.00201,402.721588134766,0.516646146774292,0,2016-07-17,7
"10486",-57.5573577880859,-5.52410125732422,1468776560.228,402.422515869141,0.486898094415665,1,2016-07-17,7
"10487",-57.5688667297363,-5.52467346191406,1468776560.255,403.291076660156,0.527938365936279,0,2016-07-17,7
"10488",-57.580451965332,-5.5251612663269,1468776560.282,404.078125,0.504544258117676,0,2016-07-17,7
"10489",-57.5920753479004,-5.52555656433105,1468776560.30899,404.179992675781,0.51113498210907,0,2016-07-17,7
"10490",-57.6036224365234,-5.52585506439209,1468776560.33599,404.083587646484,0.531518280506134,0,2016-07-17,7
"10491",-57.6152153015137,-5.52607536315918,1468776560.36303,403.355255126953,0.520458877086639,0,2016-07-17,7
"10492",-57.5732116699219,-5.50453281402588,1468776560.58801,404.552886962891,0.50725644826889,1,2016-07-17,7
"10493",-57.5847930908203,-5.50502347946167,1468776560.61501,403.1904296875,0.49285677075386,0,2016-07-17,7
"10494",-57.5964164733887,-5.50542163848877,1468776560.642,402.357330322266,0.508362293243408,0,2016-07-17,7
"10495",-57.6079635620117,-5.50572299957275,1468776560.669,404.083862304688,0.498786687850952,0,2016-07-17,7
"10496",-57.6195526123047,-5.50594568252563,1468776560.696,404.667663574219,0.502940356731415,0,2016-07-17,7
"10497",-57.6311378479004,-5.50609636306763,1468776560.72299,403.977416992188,0.543745636940002,0,2016-07-17,7
"10498",-57.6427268981934,-5.50617742538452,1468776560.74902,405.339172363281,0.553194880485535,1,2016-07-17,7
"10499",-57.5660438537598,-5.48381328582764,1468776560.89499,403.013671875,0.538244664669037,0,2016-07-17,7
"10500",-57.5775527954102,-5.48439168930054,1468776560.92102,402.864379882812,0.520121932029724,0,2016-07-17,7
"10501",-57.5891304016113,-5.48488521575928,1468776560.94802,403.376342773438,0.51668906211853,0,2016-07-17,7
"10502",-57.6007537841797,-5.48528623580933,1468776560.97501,403.386199951172,0.52774852514267,0,2016-07-17,7
"10503",-57.6123008728027,-5.48559045791626,1468776561.00201,403.561309814453,0.52178031206131,0,2016-07-17,7
"10504",-57.5703811645508,-5.46366930007935,1468776561.228,403.48583984375,0.522897958755493,0,2016-07-17,7
"10505",-57.5818824768066,-5.46425104141235,1468776561.25499,403.423675537109,0.528218150138855,1,2016-07-17,7
"10506",-57.5934562683105,-5.46474742889404,1468776561.28199,403.676544189453,0.51670515537262,0,2016-07-17,7
"10507",-57.6050720214844,-5.4651517868042,1468776561.30899,404.368591308594,0.517760396003723,0,2016-07-17,7
"10508",-57.6166114807129,-5.46545934677124,1468776561.33602,404.451690673828,0.530499994754791,0,2016-07-17,7
"10509",-57.6281929016113,-5.46568822860718,1468776561.36302,403.912048339844,0.540565371513367,1,2016-07-17,7
"10510",-57.5746536254883,-5.44352912902832,1468776561.56201,403.126159667969,0.530085146427155,1,2016-07-17,7
"10511",-57.5861549377441,-5.44411325454712,1468776561.588,403.683227539062,0.51629638671875,0,2016-07-17,7
"10512",-57.597728729248,-5.44461250305176,1468776561.615,404.099914550781,0.496473670005798,1,2016-07-17,7
"10513",-57.6093444824219,-5.44501972198486,1468776561.642,403.348052978516,0.52056086063385,0,2016-07-17,7
"10514",-57.6324615478516,-5.44556140899658,1468776561.69599,401.467346191406,0.522754967212677,1,2016-07-17,7
"10515",-57.6440391540527,-5.44572114944458,1468776561.72299,404.246887207031,0.517363548278809,0,2016-07-17,7
"10516",-57.6556205749512,-5.44581079483032,1468776561.74902,404.326812744141,0.548855006694794,1,2016-07-17,7
"10517",-57.578929901123,-5.42338848114014,1468776561.89502,403.834381103516,0.532573580741882,1,2016-07-17,7
"10518",-57.5904273986816,-5.42397546768188,1468776561.92101,403.331268310547,0.519236505031586,0,2016-07-17,7
"10519",-57.6019973754883,-5.42447757720947,1468776561.94801,403.133270263672,0.492622286081314,0,2016-07-17,7
"10520",-57.6136131286621,-5.42488765716553,1468776561.97501,403.000854492188,0.523446440696716,0,2016-07-17,7
"10521",-57.6251525878906,-5.42520046234131,1468776562.002,404.409088134766,0.499768376350403,0,2016-07-17,7
"10522",-57.6367301940918,-5.42543506622314,1468776562.029,405.009368896484,0.542065441608429,0,2016-07-17,7
"10523",-57.648307800293,-5.42559719085693,1468776562.056,404.414215087891,0.504154860973358,1,2016-07-17,7
"10524",-57.6598892211914,-5.42568969726562,1468776562.08299,403.648376464844,0.559414565563202,1,2016-07-17,7
"10525",-57.5832023620605,-5.40324354171753,1468776562.22799,402.12109375,0.534271597862244,1,2016-07-17,7
"10526",-57.5946960449219,-5.40382862091064,1468776562.25499,403.35302734375,0.552387475967407,0,2016-07-17,7
"10527",-57.6409950256348,-5.40528106689453,1468776562.36302,405.90185546875,0.510234534740448,1,2016-07-17,7
"10528",-57.6525688171387,-5.40544176101685,1468776562.38901,405.493225097656,0.543058931827545,0,2016-07-17,7
"10529",-57.6641502380371,-5.4055323600769,1468776562.416,406.803161621094,0.569662034511566,0,2016-07-17,7
"10530",-57.5874633789062,-5.38304471969604,1468776562.56201,402.96435546875,0.542840480804443,0,2016-07-17,7
"10531",-57.5989608764648,-5.38363265991211,1468776562.588,403.712738037109,0.518239319324493,1,2016-07-17,7
"10532",-57.6568298339844,-5.3852596282959,1468776562.72302,403.212799072266,0.530998766422272,1,2016-07-17,7
"10533",-57.6684074401855,-5.38535356521606,1468776562.74901,404.139617919922,0.549001932144165,0,2016-07-17,7
"10534",-57.5917282104492,-5.3628454208374,1468776562.89502,405.394409179688,0.539963066577911,1,2016-07-17,7
"10535",-57.6032218933105,-5.36343622207642,1468776562.92101,402.813873291016,0.534024834632874,0,2016-07-17,7
"10536",-57.6147918701172,-5.36394214630127,1468776562.948,403.825653076172,0.510371029376984,0,2016-07-17,7
"10537",-57.6726608276367,-5.36517429351807,1468776563.08299,404.049011230469,0.564674913883209,1,2016-07-17,7
"10538",-57.5959930419922,-5.34264326095581,1468776563.22803,403.033294677734,0.546939194202423,0,2016-07-17,7
"10539",-57.6074867248535,-5.34323453903198,1468776563.25502,403.370025634766,0.534528970718384,0,2016-07-17,7
"10540",-57.6190528869629,-5.34374094009399,1468776563.28202,404.945190429688,0.534101843833923,0,2016-07-17,7
"10541",-57.6306648254395,-5.34415483474731,1468776563.30902,403.726531982422,0.541203618049622,0,2016-07-17,7
"10542",-57.6422004699707,-5.34447193145752,1468776563.33601,403.427124023438,0.519831597805023,1,2016-07-17,7
"10543",-57.6537742614746,-5.34471082687378,1468776563.36301,402.573547363281,0.522441983222961,1,2016-07-17,7
"10544",-57.6653480529785,-5.34487771987915,1468776563.389,403.796173095703,0.531850755214691,0,2016-07-17,7
"10545",-57.6769256591797,-5.34497451782227,1468776563.416,404.145416259766,0.544451177120209,0,2016-07-17,7
"10546",-57.6002655029297,-5.32241010665894,1468776563.562,405.077209472656,0.516900539398193,0,2016-07-17,7
"10547",-57.611759185791,-5.32300424575806,1468776563.58799,403.739990234375,0.528928995132446,1,2016-07-17,7
"10548",-57.6233253479004,-5.32351350784302,1468776563.61499,403.233245849609,0.519944190979004,0,2016-07-17,7
"10549",-57.6464691162109,-5.3242506980896,1468776563.66902,403.110382080078,0.541732549667358,1,2016-07-17,7
"10550",-57.6580429077148,-5.32449245452881,1468776563.69602,404.41796875,0.562793791294098,1,2016-07-17,7
"10551",-57.6275978088379,-5.30328607559204,1468776563.948,404.184692382812,0.523516118526459,1,2016-07-17,7
"10552",-57.6507377624512,-5.30402898788452,1468776564.00199,403.431365966797,0.522179186344147,1,2016-07-17,7
"10553",-57.6434631347656,-5.28351306915283,1468776564.30901,403.182678222656,0.531926333904266,1,2016-07-17,7
"10554",-57.6549911499023,-5.28384733200073,1468776564.33601,405.434387207031,0.482933402061462,1,2016-07-17,7
"10555",-57.666561126709,-5.28410339355469,1468776564.363,403.274993896484,0.519657909870148,1,2016-07-17,7
"10556",-57.6781311035156,-5.2842869758606,1468776564.38899,402.903900146484,0.531491339206696,1,2016-07-17,7
"10557",-57.6897010803223,-5.28440093994141,1468776564.41599,404.154083251953,0.546153962612152,1,2016-07-17,7
"10558",-57.6130447387695,-5.26181793212891,1468776564.562,403.619659423828,0.49776554107666,0,2016-07-17,7
"10559",-57.6245346069336,-5.26242876052856,1468776564.58799,404.318817138672,0.536003589630127,0,2016-07-17,7
"10560",-57.6360969543457,-5.26295518875122,1468776564.61502,402.736419677734,0.519894182682037,1,2016-07-17,7
"10561",-57.6172828674316,-5.24168586730957,1468776564.89501,403.698059082031,0.577866971492767,1,2016-07-17,7
"10562",-57.6676979064941,-5.22348976135254,1468776565.336,404.672576904297,0.510218322277069,1,2016-07-17,7
"10563",-57.6689109802246,-5.16281747817993,1468776566.309,403.791809082031,0.504813551902771,1,2016-07-17,7
"10564",-57.6385612487793,-5.14110565185547,1468776566.56203,402.361968994141,0.5561164021492,1,2016-07-17,7
"10565",-57.6500511169434,-5.14173746109009,1468776566.58802,399.325622558594,0.507392108440399,1,2016-07-17,7
"10566",-57.6732139587402,-5.14274072647095,1468776566.64201,404.200225830078,0.525093615055084,1,2016-07-17,7
"10567",-57.684741973877,-5.14309930801392,1468776566.66901,403.649871826172,0.507663428783417,1,2016-07-17,7
"10568",-57.6963119506836,-5.14337921142578,1468776566.696,404.724212646484,0.527252733707428,1,2016-07-17,7
"10569",-57.6428642272949,-5.12102031707764,1468776566.895,404.001129150391,0.535028517246246,1,2016-07-17,7
"10570",-57.6659126281738,-5.12220573425293,1468776566.94802,404.676635742188,0.50512021780014,1,2016-07-17,7
"10571",-57.6775131225586,-5.12266397476196,1468776566.97502,404.50390625,0.522740960121155,1,2016-07-17,7
"10572",-57.6890411376953,-5.12302541732788,1468776567.00202,404.345733642578,0.533460736274719,1,2016-07-17,7
"10573",-57.7006072998047,-5.1233081817627,1468776567.02901,404.514282226562,0.55517441034317,1,2016-07-17,7
"10574",-57.7121734619141,-5.12351894378662,1468776567.05601,401.109405517578,0.522122383117676,1,2016-07-17,7
"10575",-57.7237434387207,-5.12365961074829,1468776567.08301,402.628326416016,0.535855114459991,0,2016-07-17,7
"10576",-57.6471672058105,-5.10092830657959,1468776567.22801,403.3125,0.52399742603302,1,2016-07-17,7
"10577",-57.6586532592773,-5.10155820846558,1468776567.255,403.579071044922,0.522767186164856,1,2016-07-17,7
"10578",-57.6702117919922,-5.10210418701172,1468776567.282,402.980163574219,0.550212442874908,1,2016-07-17,7
"10579",-57.6933403015137,-5.10291385650635,1468776567.33599,405.467529296875,0.523492395877838,0,2016-07-17,7
"10580",-57.704906463623,-5.10319185256958,1468776567.36299,404.807586669922,0.549355208873749,1,2016-07-17,7
"10581",-57.7164726257324,-5.10339784622192,1468776567.38902,404.401763916016,0.532623767852783,1,2016-07-17,7
"10582",-57.7280426025391,-5.10353422164917,1468776567.41602,405.6240234375,0.531492173671722,1,2016-07-17,7
"10583",-57.6514739990234,-5.08074617385864,1468776567.56202,403.180755615234,0.528698563575745,0,2016-07-17,7
"10584",-57.7092056274414,-5.0830249786377,1468776567.696,402.926971435547,0.536703646183014,1,2016-07-17,7
"10585",-57.7207717895508,-5.08323431015015,1468776567.72299,403.82958984375,0.522726476192474,1,2016-07-17,7
"10586",-57.6557769775391,-5.0605640411377,1468776567.89499,404.545288085938,0.541122317314148,1,2016-07-17,7
"10587",-57.6788177490234,-5.06175184249878,1468776567.94802,404.275146484375,0.523165464401245,1,2016-07-17,7
"10588",-57.6904144287109,-5.06221151351929,1468776567.97501,403.931610107422,0.524968385696411,1,2016-07-17,7
"10589",-57.7366371154785,-5.06321239471436,1468776568.083,405.707946777344,0.538455605506897,1,2016-07-17,7
"10590",-57.6600799560547,-5.04038238525391,1468776568.228,405.013458251953,0.549568295478821,1,2016-07-17,7
"10591",-57.6947135925293,-5.04204130172729,1468776568.30899,404.063201904297,0.535273909568787,1,2016-07-17,7
"10592",-57.7409286499023,-5.04305744171143,1468776568.41601,404.990661621094,0.5306236743927,1,2016-07-17,7
"10593",-57.6758575439453,-5.02085161209106,1468776568.58801,404.371734619141,0.520399630069733,1,2016-07-17,7
"10594",-57.6874122619629,-5.02141046524048,1468776568.615,403.332702636719,0.515002250671387,1,2016-07-17,7
"10595",-57.6990089416504,-5.0218768119812,1468776568.642,403.087738037109,0.532756328582764,1,2016-07-17,7
"10596",-57.722095489502,-5.02253723144531,1468776568.69599,402.783569335938,0.519027829170227,1,2016-07-17,7
"10597",-57.7336540222168,-5.02275657653809,1468776568.72299,404.003112792969,0.529357373714447,0,2016-07-17,7
"10598",-57.7452201843262,-5.0229058265686,1468776568.74902,404.690032958984,0.544942021369934,0,2016-07-17,7
"10599",-57.6801528930664,-5.00068140029907,1468776568.92102,405.425140380859,0.512283444404602,0,2016-07-17,7
"10600",-57.691707611084,-5.00124311447144,1468776568.94801,404.917755126953,0.482895761728287,1,2016-07-17,7
"10601",-57.7379455566406,-5.00260162353516,1468776569.056,403.532623291016,0.529462993144989,0,2016-07-17,7
"10602",-57.7495079040527,-5.00275373458862,1468776569.08299,404.253540039062,0.547897458076477,0,2016-07-17,7
"10603",-57.672966003418,-4.97986507415771,1468776569.22799,404.126098632812,0.512013912200928,1,2016-07-17,7
"10604",-57.6844444274902,-4.98051786422729,1468776569.25499,404.631378173828,0.536788761615753,1,2016-07-17,7
"10605",-57.6959915161133,-4.98108625411987,1468776569.28199,404.218627929688,0.489406883716583,0,2016-07-17,7
"10606",-57.7075843811035,-4.98156309127808,1468776569.30902,402.548828125,0.510073304176331,1,2016-07-17,7
"10607",-57.7422142028809,-4.98247194290161,1468776569.38901,403.445831298828,0.489357501268387,1,2016-07-17,7
"10608",-57.7537727355957,-4.98263120651245,1468776569.416,404.004425048828,0.511189758777618,1,2016-07-17,7
"10609",-57.6772270202637,-4.95973920822144,1468776569.56201,404.759460449219,0.535232841968536,1,2016-07-17,7
"10610",-57.6887016296387,-4.96039485931396,1468776569.588,404.86279296875,0.523210823535919,1,2016-07-17,7
"10611",-57.7002487182617,-4.96096611022949,1468776569.615,404.10986328125,0.504907846450806,1,2016-07-17,7
"10612",-57.7118377685547,-4.96144580841064,1468776569.64199,404.481811523438,0.525986731052399,0,2016-07-17,7
"10613",-57.746467590332,-4.96236324310303,1468776569.72302,403.701446533203,0.51911985874176,1,2016-07-17,7
"10614",-57.7580261230469,-4.96252536773682,1468776569.74901,404.571716308594,0.539898991584778,1,2016-07-17,7
"10615",-57.6814842224121,-4.939612865448,1468776569.89502,404.437286376953,0.504523098468781,1,2016-07-17,7
"10616",-57.6929550170898,-4.94027137756348,1468776569.92101,404.123748779297,0.526289999485016,0,2016-07-17,7
"10617",-57.7045021057129,-4.94084596633911,1468776569.94801,404.390289306641,0.50977885723114,0,2016-07-17,7
"10618",-57.7160949707031,-4.94132804870605,1468776569.975,404.862243652344,0.525165379047394,0,2016-07-17,7
"10619",-57.6857452392578,-4.91948699951172,1468776570.22799,404.815032958984,0.517446637153625,0,2016-07-17,7
"10620",-57.7087783813477,-4.92072582244873,1468776570.28202,403.715026855469,0.557984054088593,1,2016-07-17,7
"10621",-57.7665748596191,-4.92231512069702,1468776570.416,405.258575439453,0.535387217998505,1,2016-07-17,7
"10622",-57.6900825500488,-4.89936208724976,1468776570.56201,404.678741455078,0.532818138599396,1,2016-07-17,7
"10623",-57.7015609741211,-4.90002632141113,1468776570.588,404.615051269531,0.533116102218628,1,2016-07-17,7
"10624",-57.6944160461426,-4.87923669815063,1468776570.89501,404.009216308594,0.505823016166687,0,2016-07-17,7
"10625",-57.7058944702148,-4.87990427017212,1468776570.92101,403.622436523438,0.528003036975861,0,2016-07-17,7
"10626",-57.7405548095703,-4.88137340545654,1468776571.00199,403.205963134766,0.501108407974243,1,2016-07-17,7
"10627",-57.763671875,-4.88193368911743,1468776571.05599,403.109130859375,0.5371213555336,1,2016-07-17,7
"10628",-57.7752342224121,-4.88210773468018,1468776571.08302,404.049652099609,0.538080871105194,1,2016-07-17,7
"10629",-57.7102279663086,-4.8597674369812,1468776571.25502,404.748687744141,0.521370530128479,0,2016-07-17,7
"10630",-57.7217750549316,-4.8603458404541,1468776571.28202,404.452606201172,0.517506241798401,0,2016-07-17,7
"10631",-57.7333679199219,-4.86083221435547,1468776571.30901,404.610321044922,0.507976174354553,0,2016-07-17,7
"10632",-57.7448844909668,-4.86122179031372,1468776571.33601,404.468902587891,0.509013891220093,1,2016-07-17,7
